날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9915,10064,9806,9965,8357,2.341583649994865
2017-04-04,10015,10064,9896,10015,5652,0.5017561465127948
2017-04-05,10064,10114,9915,9965,2572,-0.4992511233150275
2017-04-06,10113,10311,9964,10263,16846,2.990466633216257
2017-04-07,10362,10411,10213,10312,10573,0.47744324271655464
2017-04-10,10261,10261,10014,10164,10139,-1.4352211016291698
2017-04-11,10064,12097,9965,10808,139769,6.336088154269973
2017-04-12,10906,10906,10410,10511,43219,-2.747964470762398
2017-04-13,10509,10757,10311,10511,13046,0.0
2017-04-14,10509,10509,10261,10511,13115,0.0
2017-04-17,10509,10658,10361,10511,3583,0.0
2017-04-18,10510,10510,10312,10362,13236,-1.4175625535153649
2017-04-19,10362,10510,10213,10461,12309,0.9554140127388535
2017-04-20,10560,10560,10362,10362,7890,-0.9463722397476341
2017-04-21,10362,10411,10262,10312,10212,-0.48253232966608767
2017-04-24,10312,10461,10213,10362,7839,0.48487199379363843
2017-04-25,10510,10510,10262,10362,10300,0.0
2017-04-26,10410,10460,10212,10263,12829,-0.9554140127388535
2017-04-27,10311,10608,10311,10610,16784,3.381077657604989
2017-04-28,10461,11006,10461,10808,32405,1.8661639962299716
