날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,43600,44200,43200,43850,456,0.573394495412844
2021-09-02,43750,44150,43350,43950,284,0.22805017103762829
2021-09-03,43950,44100,43850,43950,642,0.0
2021-09-06,43950,44150,43500,44000,234,0.11376564277588168
2021-09-07,44000,44300,43500,43850,930,-0.3409090909090909
2021-09-08,43850,43850,43450,43700,694,-0.34207525655644244
2021-09-09,43500,43800,43450,43700,1110,0.0
2021-09-10,43500,44300,43500,43500,559,-0.4576659038901602
2021-09-13,44300,44300,43250,43800,2431,0.6896551724137931
2021-09-14,43800,44000,43600,43600,488,-0.45662100456621
2021-09-15,43800,44200,43450,43750,1274,0.34403669724770647
2021-09-16,43750,44100,43750,44000,620,0.5714285714285714
2021-09-17,44000,44150,43850,43900,491,-0.22727272727272727
2021-09-23,43800,44100,43800,43850,184,-0.11389521640091116
2021-09-24,43450,44000,43350,44000,955,0.34207525655644244
2021-09-27,43900,44050,43750,44000,340,0.0
2021-09-28,43750,44100,43750,43800,333,-0.45454545454545453
2021-09-29,43300,43800,43150,43150,1141,-1.4840182648401825
2021-09-30,43150,43400,42850,43400,943,0.5793742757821553
