날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2280,2280,2220,2220,3418,-2.631578947368421
2018-10-02,2205,2225,2165,2180,7983,-1.8018018018018018
2018-10-04,2170,2200,2145,2170,9771,-0.45871559633027525
2018-10-05,2185,2220,2055,2110,24813,-2.7649769585253456
2018-10-08,2030,2060,2020,2025,125044,-4.028436018957346
2018-10-10,2035,2035,1965,2020,17644,-0.24691358024691357
2018-10-11,1960,2014,1914,2015,8655,-0.24752475247524752
2018-10-12,1995,2025,1945,2000,60762,-0.7444168734491315
2018-10-15,2015,2055,1970,1980,3436,-1.0
2018-10-16,1980,2040,1960,2040,3191,3.0303030303030303
2018-10-17,2040,2070,2010,2040,2212,0.0
2018-10-18,2045,2045,1990,2030,3212,-0.49019607843137253
2018-10-19,1990,2075,1990,2025,933,-0.24630541871921183
2018-10-22,2050,2050,1990,2010,702,-0.7407407407407408
2018-10-23,2030,2030,1840,1975,20932,-1.7412935323383085
2018-10-24,1974,1994,1925,1995,7596,1.0126582278481013
2018-10-25,1970,1994,1920,1995,11470,0.0
2018-10-26,1994,2010,1925,1955,3864,-2.0050125313283207
2018-10-29,1930,1985,1860,1910,4023,-2.3017902813299234
2018-10-30,1910,1960,1850,1915,9578,0.2617801047120419
2018-10-31,1900,1950,1870,1890,11307,-1.3054830287206265
