날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14650,14900,14600,14900,70933,1.3605442176870748
2021-12-02,14750,15350,14700,15300,71022,2.684563758389262
2021-12-03,15150,15600,15100,15550,66657,1.6339869281045754
2021-12-06,15500,15600,15250,15550,51481,0.0
2021-12-07,15650,15650,15450,15650,38480,0.6430868167202572
2021-12-08,15650,15850,15600,15750,69846,0.6389776357827476
2021-12-09,15750,16000,15650,16000,111501,1.5873015873015872
2021-12-10,15950,15950,15600,15650,79422,-2.1875
2021-12-13,15650,16050,15650,15950,98075,1.9169329073482428
2021-12-14,15850,16150,15850,16000,87372,0.3134796238244514
2021-12-15,15900,16300,15850,16200,151847,1.25
2021-12-16,16300,16400,16150,16300,74362,0.6172839506172839
2021-12-17,16150,16450,16150,16400,64850,0.6134969325153374
2021-12-20,16250,16400,16100,16250,71693,-0.9146341463414633
2021-12-21,16200,16450,16150,16350,93198,0.6153846153846154
2021-12-22,16350,16400,16200,16250,36793,-0.6116207951070336
2021-12-23,16300,16350,16050,16200,70410,-0.3076923076923077
2021-12-24,16250,16350,16100,16250,75450,0.30864197530864196
2021-12-27,16250,16450,16250,16300,68223,0.3076923076923077
2021-12-28,16300,16400,16150,16250,202363,-0.3067484662576687
2021-12-29,15850,16250,15700,16000,558552,-1.5384615384615385
2021-12-30,15450,16450,15450,15950,261440,-0.3125
