날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11160,11160,11000,11090,2429,-0.09009009009009009
2023-12-04,11090,11090,10980,11000,3029,-0.8115419296663661
2023-12-05,11090,11100,10870,10900,1548,-0.9090909090909091
2023-12-06,10970,11100,10870,10870,4752,-0.27522935779816515
2023-12-07,11000,11000,10900,11000,3346,1.1959521619135236
2023-12-08,11100,11100,11010,11100,3797,0.9090909090909091
2023-12-11,11130,11130,11000,11080,2216,-0.18018018018018017
2023-12-12,11070,11100,11020,11070,8495,-0.09025270758122744
2023-12-13,11090,11150,11080,11130,5874,0.5420054200542005
2023-12-14,11130,11200,11130,11160,10461,0.2695417789757413
2023-12-15,11140,11240,11120,11230,3260,0.6272401433691757
2023-12-18,11140,11280,11140,11280,4742,0.44523597506678536
2023-12-19,11290,11330,11230,11300,5147,0.1773049645390071
2023-12-20,11290,11350,11270,11330,11224,0.2654867256637168
2023-12-21,11320,11320,11220,11250,15059,-0.706090026478376
2023-12-22,11240,11370,11200,11340,13335,0.8
2023-12-26,11340,11490,11330,11460,6724,1.0582010582010581
2023-12-27,11420,11420,10990,11150,6286,-2.7050610820244327
2023-12-28,11150,11180,11070,11100,3226,-0.4484304932735426
