날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2397,2514,2340,2375,2937018,-0.5027230833682447
2018-09-04,2373,2422,2363,2410,992330,1.4736842105263157
2018-09-05,2409,2421,2350,2375,979788,-1.4522821576763485
2018-09-06,2371,2383,2283,2286,1294899,-3.7473684210526317
2018-09-07,2290,2336,2277,2297,512875,0.4811898512685914
2018-09-10,2384,2455,2306,2319,3308747,0.957771005659556
2018-09-11,2322,2373,2304,2351,719699,1.379905131522208
2018-09-12,2351,2410,2346,2351,1023309,0.0
2018-09-13,2349,2383,2324,2342,519204,-0.38281582305401957
2018-09-14,2339,2344,2305,2337,544110,-0.2134927412467976
2018-09-17,2335,2335,2259,2269,1074910,-2.909713307659392
2018-09-18,2267,2321,2267,2307,372307,1.6747465843984135
2018-09-19,2302,2329,2266,2281,480897,-1.1270047680970958
2018-09-20,2238,2314,2238,2293,316547,0.526085050416484
2018-09-21,2291,2316,2281,2316,332579,1.003052769297863
2018-09-27,2335,2337,2278,2330,437102,0.6044905008635579
2018-09-28,2783,3019,2619,3022,38390601,29.69957081545064
