날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4730,4840,4685,4775,772051,0.31512605042016806
2023-06-02,4850,5070,4730,4965,2126010,3.9790575916230364
2023-06-05,4970,4985,4825,4825,801241,-2.8197381671701915
2023-06-07,4810,4825,4470,4535,1220553,-6.010362694300518
2023-06-08,4480,4500,4315,4375,825401,-3.528114663726571
2023-06-09,4400,4450,4355,4405,406057,0.6857142857142857
2023-06-12,4405,4560,4380,4455,573602,1.1350737797956867
2023-06-13,4505,4575,4470,4510,371358,1.2345679012345678
2023-06-14,4510,4550,4200,4325,653511,-4.1019955654102
2023-06-15,4350,4370,4150,4275,506751,-1.1560693641618496
2023-06-16,4250,4300,4125,4230,440729,-1.0526315789473684
2023-06-19,4230,4255,4085,4245,435861,0.3546099290780142
2023-06-20,4240,4240,4080,4100,340303,-3.415783274440518
2023-06-21,4080,4130,3980,4015,509324,-2.073170731707317
2023-06-22,3940,4045,3920,3980,491515,-0.8717310087173101
2023-06-23,3995,4095,3950,4025,356444,1.1306532663316584
2023-06-26,4005,4125,3965,4055,241405,0.7453416149068323
2023-06-27,4010,4055,3945,4030,240645,-0.6165228113440198
2023-06-28,4060,4190,4030,4130,372148,2.481389578163772
2023-06-29,4090,4140,4015,4080,228333,-1.2106537530266344
2023-06-30,4035,4360,4035,4280,794648,4.901960784313726
