날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,666000,680000,640000,644000,138681,-4.166666666666666
2022-09-02,643000,644000,609000,618000,152988,-4.037267080745342
2022-09-05,613000,624000,609000,612000,77276,-0.9708737864077669
2022-09-06,614000,640000,612000,627000,74103,2.450980392156863
2022-09-07,623000,633000,617000,627000,65330,0.0
2022-09-08,628000,629000,605000,615000,99978,-1.9138755980861244
2022-09-13,625000,629000,612000,620000,86081,0.8130081300813009
2022-09-14,598000,626000,598000,624000,95539,0.6451612903225806
2022-09-15,624000,647000,617000,634000,79284,1.6025641025641024
2022-09-16,630000,640000,614000,618000,77499,-2.5236593059936907
2022-09-19,614000,615000,582000,588000,105885,-4.854368932038835
2022-09-20,593000,604000,590000,601000,45203,2.2108843537414966
2022-09-21,595000,603000,590000,600000,42513,-0.16638935108153077
2022-09-22,594000,609000,586000,604000,47164,0.6666666666666667
2022-09-23,610000,634000,599000,614000,85266,1.6556291390728477
2022-09-26,601000,611000,587000,591000,63831,-3.7459283387622153
2022-09-27,596000,597000,578000,591000,45118,0.0
2022-09-28,584000,588000,563000,569000,56342,-3.7225042301184432
2022-09-29,579000,594000,572000,581000,43782,2.10896309314587
2022-09-30,589000,599000,577000,595000,77106,2.4096385542168677
