날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,66100,66100,65400,65400,3335,0.1531393568147014
2018-08-02,65900,66200,65000,65000,3551,-0.6116207951070336
2018-08-03,65300,65600,64800,65300,4615,0.46153846153846156
2018-08-06,64000,65600,64000,65300,12931,0.0
2018-08-07,64800,65900,64600,65300,6308,0.0
2018-08-08,65800,65800,64600,65000,6806,-0.45941807044410415
2018-08-09,65000,65300,64700,64800,5352,-0.3076923076923077
2018-08-10,64900,65100,64500,64800,7877,0.0
2018-08-13,64800,66600,64700,65900,13344,1.6975308641975309
2018-08-14,65800,66200,65000,65500,3155,-0.6069802731411229
2018-08-16,65500,65500,64700,65000,3551,-0.7633587786259541
2018-08-17,65000,65400,64600,65200,4446,0.3076923076923077
2018-08-20,65000,65400,64500,64900,4861,-0.4601226993865031
2018-08-21,65000,65000,64000,64500,5646,-0.6163328197226503
2018-08-22,64500,65000,64300,65000,2346,0.7751937984496124
2018-08-23,65100,65100,64400,64700,3627,-0.46153846153846156
2018-08-24,64600,64600,64000,64200,3377,-0.7727975270479135
2018-08-27,64300,64500,63900,64400,3189,0.3115264797507788
2018-08-28,64300,64700,64100,64300,3092,-0.15527950310559005
2018-08-29,64700,64800,64100,64400,3675,0.15552099533437014
2018-08-30,64100,64600,64100,64600,2622,0.3105590062111801
2018-08-31,64600,65200,64500,65000,2698,0.6191950464396285
