날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2405,2440,2370,2405,47433,-0.6198347107438017
2020-08-04,2390,2415,2380,2400,30971,-0.2079002079002079
2020-08-05,2400,2410,2375,2400,37077,0.0
2020-08-06,2400,2400,2340,2395,101198,-0.20833333333333334
2020-08-07,2375,2400,2360,2390,49588,-0.20876826722338201
2020-08-10,2390,2410,2345,2405,99805,0.6276150627615062
2020-08-11,2395,2435,2380,2400,76375,-0.2079002079002079
2020-08-12,2420,2425,2375,2405,46984,0.20833333333333334
2020-08-13,2420,2425,2390,2415,74245,0.4158004158004158
2020-08-14,2420,2430,2380,2410,59630,-0.2070393374741201
2020-08-18,2430,2435,2340,2355,54642,-2.2821576763485476
2020-08-19,2370,2385,2350,2380,28607,1.0615711252653928
2020-08-20,2400,2400,2275,2335,72512,-1.8907563025210083
2020-08-21,2300,2350,2275,2310,37111,-1.070663811563169
2020-08-24,2310,2350,2260,2310,8347,0.0
2020-08-25,2325,2350,2305,2340,37988,1.2987012987012987
2020-08-26,2340,2340,2290,2320,34232,-0.8547008547008548
2020-08-27,2295,2320,2260,2285,44748,-1.5086206896551724
2020-08-28,2285,2320,2270,2310,26439,1.0940919037199124
2020-08-31,2315,2335,2295,2320,23747,0.4329004329004329
