날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5350,5440,5250,5310,477020,-0.37523452157598497
2018-02-02,5230,5250,5060,5090,504682,-4.143126177024483
2018-02-05,4990,5230,4975,5000,855546,-1.768172888015717
2018-02-06,4805,4940,4730,4925,394545,-1.5
2018-02-07,4940,5020,4825,4825,203148,-2.030456852791878
2018-02-08,4800,4900,4800,4870,133224,0.932642487046632
2018-02-09,4655,4790,4655,4740,257322,-2.6694045174537986
2018-02-12,4750,4835,4750,4760,121757,0.42194092827004215
2018-02-13,4845,4845,4700,4720,132870,-0.8403361344537815
2018-02-14,4745,4790,4695,4715,96917,-0.1059322033898305
2018-02-19,4720,4880,4720,4810,169454,2.014846235418876
2018-02-20,4810,4895,4800,4895,127525,1.7671517671517671
2018-02-21,4920,4920,4860,4865,115591,-0.6128702757916241
2018-02-22,4855,4895,4810,4835,94494,-0.6166495375128468
2018-02-23,4840,4870,4800,4830,66283,-0.1034126163391934
2018-02-26,4900,4935,4820,4825,123375,-0.10351966873706005
2018-02-27,4830,4885,4800,4820,123847,-0.10362694300518134
2018-02-28,4805,4835,4755,4755,108032,-1.3485477178423237
