날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,78500,79300,77400,78300,2306,-0.25477707006369427
2022-04-04,78200,79500,77400,78200,2282,-0.1277139208173691
2022-04-05,78300,78400,77400,77500,551,-0.8951406649616368
2022-04-06,77500,78800,76900,78300,1999,1.032258064516129
2022-04-07,78300,79000,77600,78400,1767,0.1277139208173691
2022-04-08,78400,78400,77100,77200,1786,-1.530612244897959
2022-04-11,77900,80000,77800,79200,3686,2.5906735751295336
2022-04-12,78100,78900,77600,78100,1566,-1.3888888888888888
2022-04-13,78000,80200,78000,79700,4298,2.0486555697823303
2022-04-14,79700,80600,78700,80600,3212,1.1292346298619824
2022-04-15,80600,81200,80000,80800,2593,0.24813895781637718
2022-04-18,81000,81000,79500,80500,2213,-0.3712871287128713
2022-04-19,80000,81900,79900,81600,2417,1.3664596273291925
2022-04-20,81200,83500,81200,82500,4530,1.1029411764705883
2022-04-21,83700,84100,82500,83300,2842,0.9696969696969697
2022-04-22,82500,84000,82500,83700,60157,0.4801920768307323
2022-04-25,82900,83700,81900,82000,1976,-2.031063321385902
2022-04-26,81900,82500,81500,82300,3028,0.3658536585365854
2022-04-27,81400,81800,79700,80300,1660,-2.4301336573511545
2022-04-28,80300,81000,80000,80400,1755,0.12453300124533001
2022-04-29,80200,80500,80000,80500,881,0.12437810945273632
