날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5240,5290,5160,5240,166712,0.0
2023-07-04,5500,5530,5290,5330,410867,1.717557251908397
2023-07-05,5300,5410,5240,5370,127621,0.7504690431519699
2023-07-06,5320,5390,5230,5230,158935,-2.60707635009311
2023-07-07,5190,5270,5160,5240,98153,0.19120458891013384
2023-07-10,5180,5270,5160,5270,73383,0.5725190839694656
2023-07-11,5220,5380,5220,5310,48887,0.7590132827324478
2023-07-12,5360,5460,5310,5400,125405,1.694915254237288
2023-07-13,5460,5580,5450,5560,336615,2.9629629629629632
2023-07-14,5590,5800,5570,5740,419250,3.237410071942446
2023-07-17,5780,6010,5610,6000,643847,4.529616724738676
2023-07-18,6080,6080,5790,5800,461258,-3.3333333333333335
2023-07-19,5860,5900,5600,5700,373865,-1.7241379310344827
2023-07-20,5670,5770,5670,5710,155783,0.17543859649122806
2023-07-21,5660,5760,5660,5730,181142,0.3502626970227671
2023-07-24,5740,5790,5720,5760,203185,0.5235602094240838
2023-07-25,5740,5870,5690,5730,197213,-0.5208333333333333
2023-07-26,5730,5730,5350,5500,317179,-4.013961605584642
2023-07-27,5430,5640,5430,5510,118139,0.18181818181818182
2023-07-28,5470,5660,5460,5590,125969,1.4519056261343013
2023-07-31,5600,5670,5580,5620,102712,0.5366726296958855
