날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1910,1910,1855,1870,17050,0.0
2017-02-02,1855,1875,1840,1870,24400,0.0
2017-02-03,1900,1900,1845,1855,14110,-0.8021390374331552
2017-02-06,1834,1860,1825,1855,8700,0.0
2017-02-07,1835,1870,1835,1865,18090,0.5390835579514826
2017-02-08,1864,1890,1840,1865,15960,0.0
2017-02-09,1844,1870,1835,1865,36280,0.0
2017-02-10,1850,1860,1835,1860,32020,-0.2680965147453083
2017-02-13,1835,1865,1835,1860,14570,0.0
2017-02-14,1835,1850,1835,1850,26150,-0.5376344086021506
2017-02-15,1850,1870,1820,1865,97340,0.8108108108108109
2017-02-16,1890,1890,1835,1860,6290,-0.2680965147453083
2017-02-17,1840,1864,1835,1865,24040,0.2688172043010753
2017-02-20,1835,1844,1825,1825,105720,-2.1447721179624666
2017-02-21,1810,1855,1810,1850,91590,1.36986301369863
2017-02-22,1830,1875,1830,1870,69680,1.0810810810810811
2017-02-23,1855,1860,1840,1860,16180,-0.53475935828877
2017-02-24,1855,1900,1835,1885,27620,1.3440860215053763
2017-02-27,1845,1860,1840,1860,47710,-1.3262599469496021
2017-02-28,1860,1860,1835,1840,8330,-1.0752688172043012
