날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,86800,87300,84900,85300,2382552,0.23501762632197415
2020-07-02,84800,85200,84000,84400,3295340,-1.0550996483001172
2020-07-03,85000,85600,84500,85400,2195897,1.1848341232227488
2020-07-06,86000,87000,85800,86000,2561766,0.702576112412178
2020-07-07,87300,87300,84600,84800,3196352,-1.3953488372093024
2020-07-08,83800,84900,83600,83700,3523620,-1.2971698113207548
2020-07-09,84200,84600,83000,83000,4002365,-0.8363201911589008
2020-07-10,83300,83500,82400,82800,2201557,-0.24096385542168677
2020-07-13,83100,83500,82500,83000,2080934,0.24154589371980675
2020-07-14,82600,82900,82000,82900,2048671,-0.12048192771084339
2020-07-15,83100,83900,82900,83000,3024429,0.12062726176115801
2020-07-16,83000,83100,82300,82700,2312310,-0.3614457831325301
2020-07-17,82700,83500,82600,82900,1579078,0.24183796856106407
2020-07-20,82800,83000,82100,82200,2008624,-0.8443908323281062
2020-07-21,83400,84700,83000,84100,4181015,2.3114355231143553
2020-07-22,84100,84200,82900,83200,2876295,-1.070154577883472
2020-07-23,84000,84000,82300,82400,3591647,-0.9615384615384616
2020-07-24,82300,83700,82200,83700,3667416,1.5776699029126213
2020-07-27,83100,84000,82800,82800,2784652,-1.0752688172043012
2020-07-28,83900,83900,82700,83100,4538720,0.36231884057971014
2020-07-29,82900,83800,82600,83200,3719681,0.12033694344163659
2020-07-30,83300,86400,83000,85300,6870841,2.5240384615384617
2020-07-31,85700,86000,82800,82800,4848989,-2.9308323563892147
