날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31000,31050,30550,30600,67689,-0.9708737864077669
2022-11-02,30500,30850,30450,30650,56020,0.16339869281045752
2022-11-03,30650,30950,30400,30600,62524,-0.1631321370309951
2022-11-04,30550,31100,30550,30950,77636,1.1437908496732025
2022-11-07,30900,31200,30750,31000,44328,0.16155088852988692
2022-11-08,31350,31350,30900,31050,67949,0.16129032258064516
2022-11-09,31350,31400,31050,31200,57390,0.4830917874396135
2022-11-10,31200,31500,31100,31200,62846,0.0
2022-11-11,31600,31700,31350,31400,73513,0.641025641025641
2022-11-14,31350,32050,31350,31850,87140,1.4331210191082804
2022-11-15,32150,32200,31600,31600,49079,-0.7849293563579277
2022-11-16,31600,31800,31400,31400,66409,-0.6329113924050633
2022-11-17,31550,31750,31250,31250,48364,-0.47770700636942676
2022-11-18,31250,31600,31250,31300,32639,0.16
2022-11-21,31500,31600,31250,31450,44275,0.4792332268370607
2022-11-22,31600,31650,31450,31500,26916,0.1589825119236884
2022-11-23,31600,31650,31400,31500,31623,0.0
2022-11-24,31500,31750,31450,31650,30965,0.4761904761904762
2022-11-25,31650,31800,31550,31600,26453,-0.1579778830963665
2022-11-28,31450,31650,31400,31500,38045,-0.31645569620253167
2022-11-29,31600,31850,31450,31650,91711,0.4761904761904762
2022-11-30,31650,32400,31650,32300,98764,2.0537124802527646
