날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4675,4745,4675,4725,2173368,0.3184713375796179
2023-06-02,4750,4755,4700,4720,2349204,-0.10582010582010583
2023-06-05,4800,4930,4795,4920,3957450,4.23728813559322
2023-06-07,4985,5320,4960,5220,7464349,6.097560975609756
2023-06-08,5230,5380,5220,5310,4542309,1.7241379310344827
2023-06-09,5330,5340,5160,5250,2298725,-1.1299435028248588
2023-06-12,5250,5290,5180,5220,1492267,-0.5714285714285714
2023-06-13,5240,5240,5160,5180,1779889,-0.7662835249042145
2023-06-14,5200,5360,5140,5320,2770548,2.7027027027027026
2023-06-15,5340,5350,5140,5180,2790975,-2.631578947368421
2023-06-16,5230,5360,5220,5340,4523290,3.088803088803089
2023-06-19,5380,5420,5250,5290,1509177,-0.9363295880149813
2023-06-20,5320,5720,5290,5470,8917256,3.402646502835539
2023-06-21,5460,5500,5160,5170,4610731,-5.484460694698354
2023-06-22,5170,5370,5170,5260,2208140,1.7408123791102514
2023-06-23,5310,5320,5080,5110,2086275,-2.8517110266159698
2023-06-26,5050,5160,5050,5110,1844175,0.0
2023-06-27,5120,5300,5110,5230,2465984,2.3483365949119372
2023-06-28,5250,5300,5140,5180,1873098,-0.9560229445506693
2023-06-29,5180,5210,5080,5090,1424243,-1.7374517374517375
2023-06-30,5150,5210,5100,5180,1395264,1.768172888015717
