날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,24135,24135,23073,23440,47249,-3.451684652772057
2021-04-02,23557,24464,23422,24214,43436,3.302047781569966
2021-04-05,24251,24348,23846,23924,16892,-1.197654249607665
2021-04-06,24179,24179,23137,23504,28634,-1.7555592710249122
2021-04-07,23414,23761,23202,23569,16473,0.27654867256637167
2021-04-08,23543,23697,22925,23504,25840,-0.27578599007170435
2021-04-09,23492,23839,23357,23859,13364,1.5103812117086453
2021-04-12,23916,24129,23550,23859,25274,0.0
2021-04-13,23914,25651,23837,25536,81054,7.0287941657236255
2021-04-14,25813,25871,25021,25890,30344,1.3862781954887218
2021-04-15,25873,26163,25236,25681,22253,-0.8072614909231363
2021-04-16,25590,26150,25301,25745,17576,0.24921147930376544
2021-04-19,25815,25951,25603,25681,11383,-0.2485919596038066
2021-04-20,25646,25935,25163,25955,19717,1.0669366457692457
2021-04-21,26107,28251,26011,26938,220515,3.787324214987478
2021-04-22,27280,27762,26855,27357,56802,1.5554235652238473
2021-04-23,27841,28903,27571,28131,129460,2.8292575940344338
2021-04-26,28249,28404,27419,27922,38419,-0.7429526145533397
2021-04-27,27964,28948,27192,28486,40705,2.0199126137096197
2021-04-28,28481,28906,27844,27922,24742,-1.9799199606824407
2021-04-29,27750,28175,27480,27712,15660,-0.7520951221259222
2021-04-30,27763,28188,27493,27648,13202,-0.23094688221709006
