날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7310,7310,7260,7290,55,0.5517241379310345
2022-10-05,7340,7340,7320,7320,626,0.411522633744856
2022-10-06,7310,7380,7310,7380,51,0.819672131147541
2022-10-07,7430,7510,7430,7500,9209,1.6260162601626018
2022-10-11,7590,7590,7360,7360,1591,-1.866666666666667
2022-10-12,7370,7370,7220,7220,75,-1.9021739130434785
2022-10-13,7220,7220,7190,7190,2062,-0.41551246537396125
2022-10-14,7180,7300,7160,7300,1027,1.52990264255911
2022-10-17,7310,7350,7310,7320,116,0.273972602739726
2022-10-18,7370,7370,7320,7350,62,0.4098360655737705
2022-10-19,7390,7390,7350,7350,44,0.0
2022-10-20,7360,7370,7360,7370,35,0.27210884353741494
2022-10-21,7200,7240,7190,7210,3942,-2.1709633649932156
2022-10-24,7330,7370,7220,7370,1951,2.219140083217753
2022-10-25,7450,7550,7450,7530,2962,2.1709633649932156
2022-10-26,7580,7580,7470,7510,1023,-0.2656042496679947
2022-10-27,7460,7570,7450,7570,2119,0.7989347536617843
2022-10-28,7570,7600,7570,7600,3484,0.3963011889035667
2022-10-31,7670,7670,7580,7580,1413,-0.2631578947368421
