날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2230,2295,2230,2290,121485,1.5521064301552108
2019-05-03,2295,2295,2235,2270,154818,-0.8733624454148471
2019-05-07,2245,2245,2195,2215,131771,-2.4229074889867843
2019-05-08,2190,2230,2155,2185,227008,-1.3544018058690745
2019-05-09,2150,2175,1995,2020,555509,-7.551487414187644
2019-05-10,2000,2055,1960,2030,336665,0.49504950495049505
2019-05-13,2055,2095,2000,2015,220884,-0.7389162561576355
2019-05-14,1990,2265,1965,2040,1600900,1.240694789081886
2019-05-15,2050,2235,2040,2160,1236727,5.88235294117647
2019-05-16,2190,2240,2120,2175,754648,0.6944444444444444
2019-05-17,2160,2185,2110,2125,403569,-2.2988505747126435
2019-05-20,2260,2440,2225,2310,5494952,8.705882352941176
2019-05-21,2260,2300,2205,2250,904792,-2.5974025974025974
2019-05-22,2140,2170,2055,2075,1404140,-7.777777777777778
2019-05-23,2075,2090,2015,2025,333314,-2.4096385542168677
2019-05-24,2025,2060,1995,2000,469243,-1.2345679012345678
2019-05-27,1990,2025,1960,1980,244889,-1.0
2019-05-28,1970,2090,1955,2000,444949,1.0101010101010102
2019-05-29,1995,2045,1960,1995,281867,-0.25
2019-05-30,1985,2010,1955,1980,265550,-0.7518796992481203
2019-05-31,1965,1990,1955,1970,219509,-0.5050505050505051
