날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,107500,108500,102500,104000,490412,-2.803738317757009
2022-07-04,104000,104500,100500,103000,337632,-0.9615384615384616
2022-07-05,103500,107500,103000,107000,226968,3.8834951456310676
2022-07-06,106500,109000,104000,106000,251236,-0.9345794392523363
2022-07-07,107000,108500,105500,108000,196782,1.8867924528301887
2022-07-08,109500,112000,108000,109000,222473,0.9259259259259258
2022-07-11,110000,110000,107500,108000,109083,-0.9174311926605505
2022-07-12,106500,107000,103000,104000,202906,-3.7037037037037033
2022-07-13,104000,108500,103500,108500,238916,4.326923076923077
2022-07-14,109000,112000,108500,110000,317600,1.3824884792626728
2022-07-15,110500,110500,108000,109000,156374,-0.9090909090909091
2022-07-18,110000,112500,107000,112000,235294,2.7522935779816518
2022-07-19,111500,115000,110500,113500,188757,1.3392857142857142
2022-07-20,116000,120000,115500,118000,318270,3.9647577092511015
2022-07-21,118500,120500,117000,118500,353586,0.423728813559322
2022-07-22,119000,120500,115000,116000,365113,-2.109704641350211
2022-07-25,116000,118000,116000,117500,150301,1.293103448275862
2022-07-26,117500,122500,116000,118500,342504,0.851063829787234
2022-07-27,118500,119000,114500,116000,351428,-2.109704641350211
2022-07-28,118500,139000,117500,135500,4407062,16.810344827586206
2022-07-29,135000,136500,130500,131500,979328,-2.952029520295203
