날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,33200,33750,32950,33650,696257,2.2796352583586628
2021-06-02,33700,33750,33200,33400,591733,-0.7429420505200593
2021-06-03,33550,35150,33400,34500,1293365,3.293413173652695
2021-06-04,34200,35200,34200,34750,843105,0.7246376811594203
2021-06-07,35400,38800,35000,38700,3195588,11.366906474820144
2021-06-08,39050,39800,37600,37700,1756846,-2.5839793281653747
2021-06-09,37700,39500,37350,38650,1490835,2.519893899204244
2021-06-10,38650,39000,37800,37850,1026294,-2.069857697283312
2021-06-11,38300,39550,37750,38100,1292848,0.6605019815059445
2021-06-14,38100,38750,37500,38550,696586,1.1811023622047243
2021-06-15,38650,38950,38000,38450,458358,-0.25940337224383914
2021-06-16,38350,39450,38150,38800,636349,0.9102730819245773
2021-06-17,38550,39850,38450,39550,828452,1.9329896907216495
2021-06-18,39450,39450,38650,38900,635131,-1.643489254108723
2021-06-21,38250,38500,36800,37250,1280515,-4.241645244215938
2021-06-22,37550,37850,37100,37300,473906,0.1342281879194631
2021-06-23,37400,37700,36650,36800,374000,-1.3404825737265416
2021-06-24,36900,37450,35900,37050,563947,0.6793478260869565
2021-06-25,37150,37700,36850,37450,413483,1.0796221322537112
2021-06-28,37500,37550,36850,37300,306011,-0.4005340453938585
2021-06-29,37300,37300,36500,37050,302191,-0.6702412868632708
2021-06-30,37200,37400,36850,36900,254058,-0.4048582995951417
