날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9540,9540,9410,9500,28288,-0.10515247108307045
2018-06-04,9500,9520,9430,9490,22777,-0.10526315789473684
2018-06-05,9520,9530,9440,9530,28309,0.42149631190727077
2018-06-07,9570,9750,9570,9700,89977,1.7838405036726128
2018-06-08,9680,9700,9540,9620,16267,-0.8247422680412372
2018-06-11,9620,9740,9600,9720,38918,1.0395010395010396
2018-06-12,9720,9770,9650,9720,38469,0.0
2018-06-14,9730,9730,9440,9510,56785,-2.1604938271604937
2018-06-15,9510,9510,9340,9390,48758,-1.2618296529968454
2018-06-18,9440,9440,9120,9180,57778,-2.2364217252396164
2018-06-19,9330,9330,8950,8960,65093,-2.3965141612200433
2018-06-20,9170,9170,8920,9000,80834,0.4464285714285714
2018-06-21,9100,9100,8900,8930,37133,-0.7777777777777778
2018-06-22,8930,8930,8760,8930,92254,0.0
2018-06-25,8920,9040,8860,9040,19968,1.2318029115341544
2018-06-26,9020,9020,8880,8970,59030,-0.7743362831858407
2018-06-27,8990,9000,8910,8920,21939,-0.5574136008918618
2018-06-28,9000,9000,8890,8920,39737,0.0
2018-06-29,8980,8980,8870,8960,30416,0.4484304932735426
