날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2087,2087,1901,1901,1107821,-8.955938697318008
2019-08-02,1910,2274,1910,2162,3104006,13.729615991583376
2019-08-05,2180,2348,2180,2246,1667649,3.885291396854764
2019-08-06,2180,2348,2041,2218,2113367,-1.2466607301869992
2019-08-07,2218,2274,2143,2181,1022940,-1.6681695220919748
2019-08-08,2190,2385,2087,2218,2267086,1.6964695093993583
2019-08-09,2218,2274,2096,2097,2082810,-5.45536519386835
2019-08-12,1698,1836,1565,1709,7245674,-18.502622794468287
2019-08-13,1716,1750,1450,1458,6528351,-14.686951433586891
2019-08-14,1547,1666,1440,1566,5878446,7.4074074074074066
2019-08-16,1537,1729,1537,1666,3787930,6.385696040868455
2019-08-19,1670,1778,1670,1737,1654397,4.261704681872749
2019-08-20,1733,1740,1677,1732,1288659,-0.28785261945883706
2019-08-21,1731,1774,1711,1726,699944,-0.3464203233256351
2019-08-22,1726,1755,1630,1633,1636615,-5.388180764774044
2019-08-23,1632,1632,1547,1562,1342472,-4.3478260869565215
2019-08-26,1575,1712,1541,1625,2415772,4.0332906530089625
2019-08-27,1612,1653,1571,1581,818566,-2.707692307692308
2019-08-28,1580,1630,1565,1616,631131,2.213788741302973
2019-08-29,1621,1653,1586,1594,419203,-1.3613861386138615
2019-08-30,1608,1608,1565,1579,562047,-0.9410288582183186
