날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6390,6400,6250,6330,57844,-0.9389671361502347
2021-08-03,6290,6400,6290,6390,19194,0.9478672985781991
2021-08-04,6340,6460,6290,6330,39524,-0.9389671361502347
2021-08-05,6350,6540,6340,6510,47696,2.843601895734597
2021-08-06,6510,6530,6400,6450,31826,-0.9216589861751152
2021-08-09,6450,6490,6290,6320,55483,-2.0155038759689923
2021-08-10,6330,6550,6330,6440,114797,1.89873417721519
2021-08-11,6440,6440,6300,6340,54668,-1.5527950310559007
2021-08-12,6370,6510,6370,6490,74635,2.365930599369085
2021-08-13,6490,6500,6260,6350,36544,-2.157164869029276
2021-08-17,6310,6420,6190,6190,45951,-2.5196850393700787
2021-08-18,6160,6320,6010,6240,38217,0.8077544426494345
2021-08-19,6270,6360,6220,6230,98838,-0.16025641025641024
2021-08-20,6270,6310,6100,6110,57735,-1.9261637239165328
2021-08-23,6030,6240,6030,6200,30187,1.4729950900163666
2021-08-24,6230,6320,6220,6290,24142,1.4516129032258065
2021-08-25,6330,6500,6300,6470,133003,2.8616852146263914
2021-08-26,6470,6530,6400,6410,9193,-0.9273570324574961
2021-08-27,6440,6500,6370,6410,10731,0.0
2021-08-30,6500,6500,6290,6390,27216,-0.31201248049922
2021-08-31,6390,6410,6320,6390,18415,0.0
