날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14899,15100,14650,14800,57020,-0.33670033670033667
2021-05-04,14900,14900,14050,14500,104810,-2.027027027027027
2021-05-06,14400,14950,14200,14850,51080,2.413793103448276
2021-05-07,14900,15850,14800,15800,200720,6.397306397306397
2021-05-10,16000,16200,15550,16100,157440,1.89873417721519
2021-05-11,15899,17250,15750,17050,312540,5.900621118012422
2021-05-12,17400,17900,16050,16650,279070,-2.346041055718475
2021-05-13,16350,16600,15949,16050,156790,-3.6036036036036037
2021-05-14,16150,16700,16150,16150,156640,0.6230529595015576
2021-05-17,16600,16850,15700,15750,131460,-2.476780185758514
2021-05-18,15749,16300,15749,16300,151200,3.492063492063492
2021-05-20,16300,17200,16100,17100,282810,4.9079754601226995
2021-05-21,17150,17200,16450,16550,119330,-3.216374269005848
2021-05-24,16550,16750,16150,16550,77440,0.0
2021-05-25,16550,16700,16200,16250,78950,-1.812688821752266
2021-05-26,16350,16550,15900,16400,67590,0.9230769230769231
2021-05-27,16400,16650,16200,16650,44000,1.524390243902439
2021-05-28,16350,16650,16350,16500,31560,-0.9009009009009009
2021-05-31,16500,16550,16200,16550,36150,0.30303030303030304
