날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,24450,24700,24450,24700,305,1.4373716632443532
2023-08-02,25150,25150,24600,24800,125,0.4048582995951417
2023-08-03,24800,24800,24600,24750,131,-0.20161290322580644
2023-08-04,24750,25000,24750,25000,344,1.0101010101010102
2023-08-07,25100,25100,24650,24800,421,-0.8
2023-08-08,25150,25150,24600,24800,863,0.0
2023-08-09,24750,24750,24600,24700,427,-0.4032258064516129
2023-08-10,24500,24600,24350,24450,1604,-1.0121457489878543
2023-08-11,24450,24450,24150,24150,2071,-1.2269938650306749
2023-08-14,24200,24950,24150,24900,7814,3.1055900621118013
2023-08-16,24200,24200,23600,23750,6709,-4.618473895582329
2023-08-17,23500,23950,23300,23950,1684,0.8421052631578947
2023-08-18,23950,24200,23750,23950,1141,0.0
2023-08-21,24200,24200,23700,23900,427,-0.20876826722338201
2023-08-22,23900,24250,23900,24050,475,0.6276150627615062
2023-08-23,23600,23950,23600,23900,425,-0.6237006237006237
2023-08-24,24000,24350,23900,24200,737,1.2552301255230125
2023-08-25,24200,24650,24200,24450,1290,1.0330578512396695
2023-08-28,24500,24650,24500,24650,480,0.81799591002045
2023-08-29,24750,25000,24700,24800,1044,0.6085192697768762
2023-08-30,24950,24950,24650,24650,471,-0.6048387096774194
2023-08-31,24950,25000,24650,25000,3554,1.4198782961460445
