날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13700,14150,13600,14000,594300,4.089219330855019
2020-08-04,14300,14650,13950,14300,863323,2.142857142857143
2020-08-05,14300,14550,14000,14200,352347,-0.6993006993006993
2020-08-06,14450,17950,14350,16300,10942557,14.788732394366196
2020-08-07,16200,16300,15600,15900,988290,-2.4539877300613497
2020-08-10,16500,19800,16500,18150,10160877,14.150943396226415
2020-08-11,18450,18700,17450,18550,1488322,2.203856749311295
2020-08-12,18150,18250,17100,17350,820861,-6.46900269541779
2020-08-13,17200,17550,17000,17300,477326,-0.2881844380403458
2020-08-14,16850,17050,16200,16750,668369,-3.1791907514450863
2020-08-18,16250,16450,14700,15100,669993,-9.850746268656717
2020-08-19,15150,15400,14950,15300,399928,1.3245033112582782
2020-08-20,15100,15350,14150,14650,390241,-4.248366013071895
2020-08-21,14850,15350,14400,14400,569915,-1.7064846416382253
2020-08-24,14500,15750,14500,15650,756365,8.680555555555555
2020-08-25,15850,16450,15350,16450,766380,5.111821086261981
2020-08-26,16850,17500,16000,16150,1744780,-1.82370820668693
2020-08-27,15550,15600,14800,14900,707281,-7.739938080495357
2020-08-28,15000,15250,14800,15100,334958,1.342281879194631
2020-08-31,15600,16150,15550,16150,547821,6.95364238410596
