날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,171698,177897,170714,177012,703093,3.9278542995032937
2023-05-03,175831,176323,172781,172978,404015,-2.278941540686507
2023-05-04,172289,179767,170715,176127,796006,1.8204627178022639
2023-05-08,180653,189213,180259,182031,1565500,3.352126590471648
2023-05-09,184588,187637,179373,185966,905947,2.1617197070828595
2023-05-10,183998,184392,177209,177406,692375,-4.602991944764097
2023-05-11,176914,178980,174651,175340,458729,-1.1645603869091237
2023-05-12,174945,177405,173863,174257,303505,-0.6176571233032965
2023-05-15,174257,174454,171502,173175,317648,-0.620921971570726
2023-05-16,174159,175634,172683,174159,305557,0.5682113469034215
2023-05-17,174158,179570,172879,179177,412084,2.8812751566097647
2023-05-18,180455,180554,177110,179472,278429,0.16464166717826506
2023-05-19,180652,180652,174650,174749,492168,-2.6316082731568153
2023-05-22,174749,178095,173765,177800,373711,1.7459327378125198
2023-05-23,178980,183703,178587,181047,633200,1.8262092238470191
2023-05-24,180259,182325,178685,180850,302815,-0.10881152407938272
2023-05-25,181931,185572,180849,182719,606571,1.033453137959635
2023-05-26,181932,181932,178586,179866,317960,-1.5614139744635205
2023-05-30,182522,190295,182129,188820,1050898,4.978150400853969
2023-05-31,186753,189606,186064,186065,691035,-1.459061540091092
