날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4275,4400,4230,4395,860297,1.384083044982699
2019-06-04,4390,4430,4360,4400,512526,0.11376564277588168
2019-06-05,4460,4465,4365,4390,581191,-0.22727272727272727
2019-06-07,4400,4420,4285,4320,1007497,-1.5945330296127564
2019-06-10,4325,4345,4300,4345,534946,0.5787037037037037
2019-06-11,4345,4390,4305,4375,494965,0.6904487917146145
2019-06-12,4395,4420,4380,4420,653559,1.0285714285714285
2019-06-13,4425,4440,4350,4435,858036,0.3393665158371041
2019-06-14,4440,4445,4370,4425,886517,-0.2254791431792559
2019-06-17,4425,4440,4280,4300,977730,-2.824858757062147
2019-06-18,4300,4320,4235,4290,788203,-0.23255813953488372
2019-06-19,4315,4370,4295,4340,724178,1.1655011655011656
2019-06-20,4365,4380,4325,4365,663328,0.5760368663594471
2019-06-21,4355,4380,4330,4335,450811,-0.6872852233676976
2019-06-24,4420,4480,4355,4475,1241829,3.229527104959631
2019-06-25,4480,4490,4375,4420,829074,-1.2290502793296088
2019-06-26,4380,4440,4340,4410,593446,-0.22624434389140274
2019-06-27,4410,4555,4385,4550,1503268,3.1746031746031744
2019-06-28,4530,4665,4525,4640,2205806,1.9780219780219779
