날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,213500,223000,213500,221500,90004,2.0737327188940093
2019-05-03,219500,221000,218000,219000,38545,-1.1286681715575622
2019-05-07,215000,216000,211000,211500,93759,-3.4246575342465753
2019-05-08,208000,215000,207500,212500,68874,0.4728132387706856
2019-05-09,209500,213000,201500,201500,169929,-5.176470588235294
2019-05-10,202500,208500,202500,205500,106230,1.9851116625310175
2019-05-13,201500,204000,201000,202000,67016,-1.70316301703163
2019-05-14,203500,206000,200000,204000,94596,0.9900990099009901
2019-05-15,204000,209000,200500,207000,91617,1.4705882352941175
2019-05-16,205000,208500,204500,205000,78614,-0.966183574879227
2019-05-17,207000,207000,203000,203000,63075,-0.975609756097561
2019-05-20,203000,206000,200500,201000,56657,-0.9852216748768473
2019-05-21,200000,207500,200000,203500,97270,1.2437810945273633
2019-05-22,204000,207500,201500,207000,82882,1.71990171990172
2019-05-23,207000,207500,203500,205500,50881,-0.7246376811594203
2019-05-24,204000,206500,202500,203000,72635,-1.2165450121654502
2019-05-27,205000,205500,202500,203500,34380,0.24630541871921183
2019-05-28,203500,207500,203000,204000,195724,0.2457002457002457
2019-05-29,206500,207500,202000,204500,85281,0.24509803921568626
2019-05-30,206500,211000,204000,210000,112741,2.689486552567237
2019-05-31,208000,209500,205500,207000,92746,-1.4285714285714286
