날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3200,3230,3170,3220,14389,0.9404388714733543
2023-04-04,3220,3250,3190,3230,25026,0.3105590062111801
2023-04-05,3200,3230,3160,3205,47454,-0.7739938080495357
2023-04-06,3195,3200,3140,3145,20153,-1.87207488299532
2023-04-07,3145,3185,3100,3145,39664,0.0
2023-04-10,3145,3145,3090,3120,22144,-0.7949125596184419
2023-04-11,3135,3145,3090,3100,29641,-0.641025641025641
2023-04-12,3090,3160,3090,3150,44969,1.6129032258064515
2023-04-13,3150,3160,3110,3145,28376,-0.15873015873015872
2023-04-14,3140,3230,3115,3180,34442,1.1128775834658187
2023-04-17,3180,3225,3180,3215,29415,1.10062893081761
2023-04-18,3215,3215,3115,3180,72418,-1.088646967340591
2023-04-19,3175,3240,3160,3230,30074,1.5723270440251573
2023-04-20,3225,3255,3190,3225,69992,-0.15479876160990713
2023-04-21,3230,3330,3210,3330,107338,3.255813953488372
2023-04-24,3350,3365,3225,3310,102109,-0.6006006006006006
2023-04-25,3310,3310,3180,3205,42070,-3.1722054380664653
2023-04-26,3210,3210,3105,3150,31154,-1.71606864274571
2023-04-27,3155,3190,3140,3170,15523,0.6349206349206349
2023-04-28,3175,3230,3175,3210,15062,1.2618296529968454
