날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3380,3440,3370,3410,83117,0.0
2019-09-03,3440,3560,3420,3480,124817,2.0527859237536656
2019-09-04,3480,3560,3460,3530,101459,1.4367816091954022
2019-09-05,3500,3600,3420,3550,179703,0.56657223796034
2019-09-06,3570,3610,3470,3570,104159,0.5633802816901409
2019-09-09,3580,3790,3560,3770,480255,5.602240896358544
2019-09-10,3770,3830,3610,3660,521948,-2.9177718832891246
2019-09-11,3660,4300,3640,3990,6597263,9.01639344262295
2019-09-16,3960,3980,3850,3910,976471,-2.0050125313283207
2019-09-17,3900,3930,3790,3840,532864,-1.7902813299232736
2019-09-18,3880,3890,3770,3830,221927,-0.26041666666666663
2019-09-19,3830,3900,3830,3840,287438,0.26109660574412535
2019-09-20,3820,3940,3800,3910,264113,1.8229166666666667
2019-09-23,3890,3960,3820,3960,346729,1.278772378516624
2019-09-24,3960,4040,3910,3980,521334,0.5050505050505051
2019-09-25,4020,4020,3720,3800,426069,-4.522613065326634
2019-09-26,3810,3900,3630,3750,301068,-1.3157894736842104
2019-09-27,3770,3880,3700,3840,127853,2.4
2019-09-30,3840,3910,3710,3800,194508,-1.0416666666666665
