날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3430,3480,3375,3440,556942,2.9940119760479043
2021-01-05,3530,3530,3375,3390,409231,-1.4534883720930232
2021-01-06,3440,3470,3270,3305,467588,-2.5073746312684366
2021-01-07,3285,3675,3285,3610,1396686,9.228441754916792
2021-01-08,3620,3640,3465,3520,838765,-2.4930747922437675
2021-01-11,3790,3980,3605,3820,3214927,8.522727272727272
2021-01-12,3810,3965,3675,3860,1038684,1.0471204188481675
2021-01-13,3875,4045,3765,3765,1160914,-2.461139896373057
2021-01-14,3780,3890,3680,3705,434046,-1.593625498007968
2021-01-15,3675,3690,3465,3500,932717,-5.53306342780027
2021-01-18,3400,3510,3200,3325,291303,-5.0
2021-01-19,3325,3480,3270,3460,332194,4.06015037593985
2021-01-20,3530,3710,3530,3590,468309,3.7572254335260116
2021-01-21,3590,3660,3545,3570,285444,-0.5571030640668524
2021-01-22,3570,3895,3545,3750,1439752,5.042016806722689
2021-01-25,3690,3815,3615,3700,553603,-1.3333333333333335
2021-01-26,3740,3830,3615,3670,513184,-0.8108108108108109
2021-01-27,3685,3720,3520,3520,320951,-4.087193460490464
2021-01-28,3400,3485,3330,3400,331644,-3.4090909090909087
2021-01-29,3405,3440,3190,3240,420656,-4.705882352941177
