날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,59400,59700,58900,59200,4510,-0.33670033670033667
2019-07-02,59500,59900,58700,59800,6809,1.0135135135135136
2019-07-03,59800,59800,59200,59600,3366,-0.33444816053511706
2019-07-04,59000,61100,59000,60900,23184,2.1812080536912752
2019-07-05,60900,62200,60300,62200,44345,2.134646962233169
2019-07-08,62200,62200,60200,60300,14147,-3.054662379421222
2019-07-09,59700,61300,59600,60700,11004,0.6633499170812603
2019-07-10,60700,61500,60500,61000,8872,0.4942339373970346
2019-07-11,61400,62200,61400,61900,15843,1.4754098360655739
2019-07-12,62000,63300,61900,62800,21561,1.4539579967689822
2019-07-15,62500,62700,61200,61900,17676,-1.4331210191082804
2019-07-16,61800,61800,60700,61000,8485,-1.4539579967689822
2019-07-17,61500,61700,60100,61500,6720,0.819672131147541
2019-07-18,61100,61800,60600,60900,4649,-0.975609756097561
2019-07-19,61500,61500,60700,61400,6551,0.8210180623973727
2019-07-22,61400,62000,61100,61900,3462,0.8143322475570033
2019-07-23,61700,63100,61700,62800,21756,1.4539579967689822
2019-07-24,62200,63200,62100,62300,6494,-0.7961783439490446
2019-07-25,61700,62400,60800,61500,11980,-1.2841091492776886
2019-07-26,61800,61800,59800,61400,12622,-0.16260162601626016
2019-07-29,60800,61000,59700,60700,16713,-1.1400651465798046
2019-07-30,60500,61200,60200,61000,4033,0.4942339373970346
2019-07-31,61000,61200,59600,61100,8117,0.16393442622950818
