날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5115,5115,4846,4910,132133,-0.3854737269222966
2020-02-04,4874,4980,4846,4874,120678,-0.7331975560081466
2020-02-05,4837,5026,4827,4929,131915,1.1284366023799755
2020-02-06,4927,5080,4927,5037,104719,2.1911138161898966
2020-02-07,4999,5090,4999,5046,77134,0.1786777843954735
2020-02-10,4980,5098,4972,5063,77347,0.33690051525961157
2020-02-11,5072,5107,5026,5046,82416,-0.3357693067351373
2020-02-12,5008,5071,4999,5019,78038,-0.535077288941736
2020-02-13,5025,5025,4900,4964,188797,-1.0958358238692967
2020-02-14,5016,5261,4962,5261,587277,5.9830781627719585
2020-02-17,5360,6757,5297,6155,15409963,16.99296711651777
2020-02-18,6135,6135,5476,5578,3131930,-9.374492282696995
2020-02-19,5575,5692,5386,5622,1638283,0.7888131946934385
2020-02-20,5593,5612,5287,5324,1010140,-5.3006047669868375
2020-02-21,5269,5333,5198,5225,504925,-1.859504132231405
2020-02-24,5134,5214,4837,4857,509755,-7.043062200956937
2020-02-25,4827,4954,4774,4874,388924,0.35001029442042414
2020-02-26,4782,4837,4718,4801,372036,-1.4977431267952401
2020-02-27,4800,4890,4701,4748,366358,-1.1039366798583627
2020-02-28,4666,4718,4494,4514,406761,-4.9283909014321825
