날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2120,2150,2110,2145,76065,1.6587677725118484
2020-09-02,2150,2165,2140,2160,87655,0.6993006993006993
2020-09-03,2160,2180,2150,2170,96446,0.4629629629629629
2020-09-04,2100,2145,2075,2130,173410,-1.8433179723502304
2020-09-07,2130,2220,2120,2210,204849,3.755868544600939
2020-09-08,2215,2230,2185,2190,117499,-0.904977375565611
2020-09-09,2175,2200,2145,2170,182481,-0.91324200913242
2020-09-10,2195,2280,2190,2270,407448,4.6082949308755765
2020-09-11,2280,2290,2200,2230,203310,-1.762114537444934
2020-09-14,2225,2270,2215,2260,164383,1.345291479820628
2020-09-15,2280,2380,2225,2350,962258,3.982300884955752
2020-09-16,2435,2500,2220,2230,1881333,-5.106382978723404
2020-09-17,2230,2250,2165,2180,322506,-2.242152466367713
2020-09-18,2190,2225,2165,2225,213186,2.064220183486239
2020-09-21,2250,2250,2155,2185,168378,-1.7977528089887642
2020-09-22,2185,2300,2130,2150,484778,-1.6018306636155606
2020-09-23,2155,2250,2115,2185,237579,1.627906976744186
2020-09-24,2150,2165,2070,2090,193126,-4.3478260869565215
2020-09-25,2105,2110,2060,2100,96112,0.4784688995215311
2020-09-28,2100,2125,2075,2120,75573,0.9523809523809524
2020-09-29,2145,2185,2135,2175,119017,2.5943396226415096
