날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13665,14376,13665,14329,85511,5.406797116374872
2018-12-04,14329,14519,14044,14377,63013,0.3349849954637449
2018-12-05,14186,14709,14092,14709,49244,2.3092439312791266
2018-12-06,14590,14709,14234,14329,43064,-2.583452308110681
2018-12-07,14376,14566,13902,13950,60685,-2.644985693349152
2018-12-10,13736,14020,13546,13642,47394,-2.207885304659498
2018-12-11,13760,13854,13427,13428,39099,-1.5686849435566634
2018-12-12,13451,13736,13451,13713,31500,2.122430741733691
2018-12-13,13712,13807,13285,13713,22714,0.0
2018-12-14,13854,13854,13332,13547,35638,-1.2105301538685918
2018-12-17,13522,13546,13143,13357,28411,-1.402524544179523
2018-12-18,13095,13356,13048,13191,24623,-1.2427940405779743
2018-12-19,13190,13190,12692,13025,86486,-1.2584337806079904
2018-12-20,13190,13380,12834,13096,55631,0.54510556621881
2018-12-21,12906,12906,12478,12835,99525,-1.9929749541844837
2018-12-24,12763,12763,12407,12479,61604,-2.773665757693806
2018-12-26,12217,12502,12217,12313,50258,-1.330234794454684
2018-12-27,12312,13024,12312,12859,71483,4.434337691870381
2018-12-28,12715,13356,12715,13096,52871,1.84306711252819
