날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,52200,52400,51300,52000,1927,-0.7633587786259541
2019-01-03,52000,54600,51300,53000,9627,1.9230769230769231
2019-01-04,53800,54000,52400,53900,6113,1.6981132075471699
2019-01-07,54100,54900,52700,53500,2110,-0.7421150278293136
2019-01-08,53500,53500,52000,52900,6817,-1.1214953271028036
2019-01-09,52800,53100,51300,51600,6706,-2.4574669187145557
2019-01-10,51600,51900,50000,50100,12690,-2.9069767441860463
2019-01-11,50500,51000,49200,50000,28106,-0.19960079840319359
2019-01-14,50200,50400,49650,49900,8776,-0.2
2019-01-15,50100,50500,48950,49000,25697,-1.8036072144288577
2019-01-16,49150,49500,47900,48950,31570,-0.10204081632653061
2019-01-17,48950,49900,48550,49150,14761,0.40858018386108275
2019-01-18,49300,50400,49300,50400,19649,2.5432349949135302
2019-01-21,50400,52100,50300,51500,18151,2.1825396825396823
2019-01-22,51900,52000,51300,51800,2307,0.5825242718446602
2019-01-23,51700,51700,50100,51500,15427,-0.5791505791505791
2019-01-24,51900,53900,51500,53400,24181,3.6893203883495143
2019-01-25,53400,53400,52200,52300,5702,-2.0599250936329585
2019-01-28,52500,53300,51200,51600,9007,-1.338432122370937
2019-01-29,51500,52900,49900,50800,33777,-1.550387596899225
2019-01-30,50800,53100,50800,52900,17266,4.133858267716536
2019-01-31,52600,53400,52300,53000,4555,0.1890359168241966
