날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,40550,42600,40450,42100,1995656,4.466501240694789
2021-02-02,42150,42450,41500,41850,1952910,-0.5938242280285035
2021-02-03,42400,42950,41650,41950,2303225,0.23894862604540024
2021-02-04,42450,42650,41500,42050,2028150,0.23837902264600713
2021-02-05,42700,44350,42250,44350,3557203,5.469678953626635
2021-02-08,44500,45450,43900,45050,3190576,1.5783540022547913
2021-02-09,45600,45900,44500,44750,2329095,-0.6659267480577136
2021-02-10,45250,45750,44750,45500,1731667,1.675977653631285
2021-02-15,46150,46300,45200,45300,1617481,-0.43956043956043955
2021-02-16,45250,45450,44300,45050,1401397,-0.5518763796909493
2021-02-17,45400,45850,44700,44800,2709180,-0.5549389567147613
2021-02-18,44500,44900,43700,43700,2585194,-2.455357142857143
2021-02-19,43650,43950,42750,43550,2280949,-0.34324942791762014
2021-02-22,43800,44000,43100,43100,2207281,-1.0332950631458095
2021-02-23,43750,44000,43200,43700,2131305,1.3921113689095126
2021-02-24,44200,44600,43150,43150,2151962,-1.2585812356979404
2021-02-25,43350,45000,43250,44750,2312456,3.7079953650057935
2021-02-26,44650,44650,43500,43800,2596968,-2.1229050279329607
