날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2155,2180,2135,2150,190420,0.702576112412178
2021-04-02,2180,2180,2100,2100,276689,-2.3255813953488373
2021-04-05,2115,2280,2105,2245,752666,6.904761904761905
2021-04-06,2230,2255,2200,2245,281864,0.0
2021-04-07,2250,2285,2220,2270,280700,1.1135857461024499
2021-04-08,2270,2350,2255,2290,516372,0.881057268722467
2021-04-09,2290,2315,2260,2285,191162,-0.21834061135371177
2021-04-12,2320,2320,2230,2280,314526,-0.2188183807439825
2021-04-13,2280,2305,2230,2280,299073,0.0
2021-04-14,2280,2280,2230,2260,160432,-0.8771929824561403
2021-04-15,2250,2270,2230,2250,146692,-0.4424778761061947
2021-04-16,2260,2280,2215,2215,102837,-1.5555555555555556
2021-04-19,2235,2280,2215,2275,148421,2.708803611738149
2021-04-20,2300,2400,2240,2400,424518,5.4945054945054945
2021-04-21,2380,2390,2320,2360,364280,-1.6666666666666667
2021-04-22,2355,2390,2330,2340,170114,-0.847457627118644
2021-04-23,2350,2380,2280,2315,123531,-1.0683760683760684
2021-04-26,2325,2355,2285,2330,135633,0.6479481641468683
2021-04-27,2340,2355,2290,2325,136065,-0.2145922746781116
2021-04-28,2305,2325,2205,2245,214999,-3.4408602150537635
2021-04-29,2235,2235,2165,2195,117460,-2.2271714922048997
2021-04-30,2185,2300,2180,2215,116486,0.9111617312072893
