날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,28550,28550,27250,27650,83932,-0.36036036036036034
2021-03-03,27650,27900,27300,27500,41433,-0.5424954792043399
2021-03-04,27500,28150,26850,28000,89991,1.8181818181818181
2021-03-05,27550,27600,26650,27100,109905,-3.214285714285714
2021-03-08,27450,27450,26200,26250,83761,-3.136531365313653
2021-03-09,26250,26700,25400,26350,109942,0.38095238095238093
2021-03-10,26600,26900,25950,26100,43358,-0.9487666034155597
2021-03-11,26100,26450,25950,26250,47901,0.5747126436781609
2021-03-12,26500,26700,26150,26600,49601,1.3333333333333335
2021-03-15,26750,26750,26400,26650,22579,0.18796992481203006
2021-03-16,26950,27700,26900,27650,71672,3.75234521575985
2021-03-17,27850,27850,27050,27350,50315,-1.0849909584086799
2021-03-18,27650,27950,27300,27400,41409,0.18281535648994515
2021-03-19,27000,27600,26750,27400,42758,0.0
2021-03-22,27350,27550,27100,27300,34904,-0.36496350364963503
2021-03-23,27500,27550,26750,26850,59376,-1.6483516483516485
2021-03-24,26750,27150,26300,27000,44217,0.5586592178770949
2021-03-25,26950,27200,26650,26800,50767,-0.7407407407407408
2021-03-26,26800,27200,26400,26650,57302,-0.5597014925373134
2021-03-29,26700,27000,26500,26550,31221,-0.37523452157598497
2021-03-30,26900,28550,26550,27150,71954,2.2598870056497176
2021-03-31,27400,27900,26800,27250,70971,0.3683241252302026
