날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5240,5270,5120,5190,15647,-0.5747126436781609
2017-03-03,5210,5210,5100,5140,8803,-0.9633911368015413
2017-03-06,5160,5160,5070,5120,8536,-0.38910505836575876
2017-03-07,5110,5120,5070,5120,6202,0.0
2017-03-08,5120,5210,5050,5190,35737,1.3671875
2017-03-09,5200,5210,5100,5150,9686,-0.7707129094412332
2017-03-10,5150,5150,5070,5150,6264,0.0
2017-03-13,5190,5190,5080,5130,12741,-0.3883495145631068
2017-03-14,5090,5130,5050,5090,16688,-0.7797270955165692
2017-03-15,5080,5090,5040,5090,7974,0.0
2017-03-16,5070,5100,5020,5090,19604,0.0
2017-03-17,5090,5200,5090,5190,29218,1.9646365422396856
2017-03-20,5190,5190,5110,5130,7375,-1.1560693641618496
2017-03-21,5080,5150,5060,5090,9719,-0.7797270955165692
2017-03-22,5140,5140,5040,5090,17709,0.0
2017-03-23,5050,5090,5020,5080,26727,-0.19646365422396855
2017-03-24,5100,5100,5000,5070,15176,-0.19685039370078738
2017-03-27,5040,5090,5000,5070,29735,0.0
2017-03-28,5070,5100,5020,5050,7422,-0.39447731755424065
2017-03-29,5100,5270,5050,5230,72063,3.564356435643564
2017-03-30,5260,5260,5100,5220,14213,-0.19120458891013384
2017-03-31,5230,5250,5120,5210,9371,-0.19157088122605362
