날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,89091,97617,88665,94207,56115,5.741256229515557
2018-02-02,93354,95059,90797,91650,28684,-2.7142356725084125
2018-02-05,88665,93781,87813,89092,22432,-2.7910529187124933
2018-02-06,87386,89944,84147,89092,27762,0.0
2018-02-07,88239,91649,84402,84829,21780,-4.784941408880707
2018-02-08,84402,87813,84402,86108,16258,1.5077390986572987
2018-02-09,82697,86960,82442,86961,30168,0.9906164351744321
2018-02-12,86108,86108,83550,83977,23724,-3.4314232817009924
2018-02-13,84488,84488,80992,82101,26072,-2.2339450087523964
2018-02-14,82101,82783,80395,81931,18409,-0.20706203334916748
2018-02-19,77326,79458,75706,77753,109749,-5.099412920628334
2018-02-20,78094,80054,77582,77582,38880,-0.21992720538114283
2018-02-21,78008,78008,75792,76474,22302,-1.428166327240855
2018-02-22,75962,76303,73660,73661,40591,-3.6783743494521017
2018-02-23,73319,74087,70762,72808,55490,-1.158007629546164
2018-02-26,73916,75280,72552,74172,32441,1.873420503241402
2018-02-27,73319,77156,73319,76559,38676,3.218195545488864
2018-02-28,75365,75792,74257,74258,21633,-3.0055251505374936
