날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,54900,54900,52200,53600,960,-0.5565862708719851
2020-05-06,53600,54900,53000,54500,929,1.6791044776119404
2020-05-07,55000,55500,53100,53900,1370,-1.1009174311926606
2020-05-08,55400,56800,53900,55100,2173,2.2263450834879404
2020-05-11,56000,56000,53600,54900,344,-0.3629764065335753
2020-05-12,56700,56700,53700,54000,588,-1.639344262295082
2020-05-13,53600,54400,52000,54400,744,0.7407407407407408
2020-05-14,54400,54700,52700,54500,425,0.1838235294117647
2020-05-15,55000,55000,53200,54300,311,-0.3669724770642202
2020-05-18,54900,54900,53700,54700,11,0.7366482504604052
2020-05-19,54700,55900,52700,53700,1123,-1.8281535648994516
2020-05-20,53000,53900,51000,53200,1208,-0.931098696461825
2020-05-21,53700,53700,52000,52800,883,-0.7518796992481203
2020-05-22,52700,53100,51700,52400,87,-0.7575757575757576
2020-05-25,52400,52900,50300,52800,369,0.7633587786259541
2020-05-26,52900,58000,52800,53000,3989,0.3787878787878788
2020-05-27,52300,54700,52300,53300,553,0.5660377358490566
2020-05-28,53300,54500,51100,52000,424,-2.4390243902439024
2020-05-29,52000,52700,49900,50500,1827,-2.8846153846153846
