날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6597,6622,6478,6503,49299,-1.4398302515913914
2017-07-04,6470,6494,6407,6415,81927,-1.3532215900353683
2017-07-05,6422,6462,6319,6368,170431,-0.7326578332034295
2017-07-06,6431,6439,6351,6407,43697,0.6124371859296482
2017-07-07,6407,6502,6351,6495,72077,1.3734977368503198
2017-07-10,6493,6493,6255,6256,164232,-3.6797536566589684
2017-07-11,6304,6304,6042,6074,255561,-2.9092071611253196
2017-07-12,6057,6073,5938,5954,183861,-1.975633849193283
2017-07-13,5953,5985,5715,5764,338995,-3.191132012092711
2017-07-14,5747,5786,5715,5716,77120,-0.8327550312283136
2017-07-17,5762,5770,5690,5772,95216,0.979706088173548
2017-07-18,5770,5874,5762,5811,65810,0.6756756756756757
2017-07-19,5850,5850,5683,5724,141725,-1.497160557563242
2017-07-20,5724,5771,5700,5748,75460,0.41928721174004197
2017-07-21,5747,5954,5747,5923,114563,3.044537230340988
2017-07-24,5945,5953,5842,5883,49415,-0.6753334458889076
2017-07-25,5859,5882,5747,5756,72581,-2.1587625361210265
2017-07-26,5755,5810,5731,5748,38524,-0.13898540653231412
2017-07-27,5746,5794,5699,5772,129490,0.41753653444676403
2017-07-28,5770,5810,5682,5779,78594,0.12127512127512127
2017-07-31,5794,5819,5675,5684,98370,-1.6438830247447653
