날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14950,15700,14950,15500,219553,1.9736842105263157
2021-02-02,15600,16150,15550,16050,374817,3.5483870967741935
2021-02-03,16250,19550,16100,18950,8731127,18.06853582554517
2021-02-04,18800,20200,18750,19500,4132631,2.9023746701846966
2021-02-05,19400,20350,18850,19950,2046401,2.307692307692308
2021-02-08,19950,20800,19600,20500,1517367,2.756892230576441
2021-02-09,20900,20950,19250,20350,1457160,-0.7317073170731708
2021-02-10,20050,21450,20050,20400,886695,0.2457002457002457
2021-02-15,20800,20800,19250,19400,1088186,-4.901960784313726
2021-02-16,19400,19800,19150,19700,502792,1.5463917525773196
2021-02-17,19500,19600,19150,19300,342215,-2.030456852791878
2021-02-18,19250,19250,18700,18800,478205,-2.5906735751295336
2021-02-19,18900,22300,18700,21250,4924066,13.031914893617023
2021-02-22,21900,22500,19850,19950,2203839,-6.11764705882353
2021-02-23,19500,19700,18950,19150,975594,-4.010025062656641
2021-02-24,19050,19250,17600,17750,1198300,-7.310704960835509
2021-02-25,18250,18450,17850,18250,483399,2.8169014084507045
2021-02-26,17600,18500,17400,18400,649533,0.821917808219178
