날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,158000,158000,156000,157500,6664,0.0
2022-08-02,157500,157500,156500,156500,2120,-0.6349206349206349
2022-08-03,156500,157500,156000,157000,6869,0.3194888178913738
2022-08-04,156500,158000,156500,156500,4804,-0.3184713375796179
2022-08-05,157500,160000,156500,159500,10192,1.9169329073482428
2022-08-08,159500,162000,159500,161500,6071,1.2539184952978055
2022-08-09,159500,161000,158500,159000,8337,-1.5479876160990713
2022-08-10,158000,159000,157500,158000,5930,-0.628930817610063
2022-08-11,158000,159500,158000,159000,5737,0.6329113924050633
2022-08-12,159500,161000,158000,160500,6193,0.9433962264150944
2022-08-16,160000,160000,158000,159500,6724,-0.6230529595015576
2022-08-17,159000,160000,159000,159500,1662,0.0
2022-08-18,159500,159500,158000,159500,3542,0.0
2022-08-19,160000,161000,159000,160500,4081,0.6269592476489028
2022-08-22,160500,161000,159500,159500,4041,-0.6230529595015576
2022-08-23,158500,161000,158500,161000,5703,0.9404388714733543
2022-08-24,161000,161500,159500,161000,7374,0.0
2022-08-25,161500,161500,159500,160000,4086,-0.6211180124223602
2022-08-26,160000,160000,159000,160000,2901,0.0
2022-08-29,159000,159500,157500,159000,6432,-0.625
2022-08-30,159000,159500,158000,159000,3723,0.0
2022-08-31,159000,159500,158000,159500,2441,0.3144654088050315
