날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16000,16050,15700,15850,5738,-0.9375
2020-05-06,15950,16850,15850,16250,69260,2.5236593059936907
2020-05-07,16050,16550,16050,16300,9278,0.3076923076923077
2020-05-08,16400,16600,16250,16550,12913,1.5337423312883436
2020-05-11,16650,17150,16550,16550,36997,0.0
2020-05-12,16650,17150,16400,16650,14887,0.6042296072507553
2020-05-13,16550,16800,16400,16750,7484,0.6006006006006006
2020-05-14,16550,17700,16400,17150,51629,2.3880597014925375
2020-05-15,17800,18500,16800,17150,93305,0.0
2020-05-18,17450,18500,16950,18200,92660,6.122448979591836
2020-05-19,18600,19900,17750,18200,228301,0.0
2020-05-20,18200,18700,17800,17800,40456,-2.197802197802198
2020-05-21,17900,18500,17550,17950,33315,0.8426966292134831
2020-05-22,17950,17950,17200,17450,23502,-2.785515320334262
2020-05-25,17650,17650,17200,17450,14395,0.0
2020-05-26,17450,19200,17450,19200,159970,10.028653295128938
2020-05-27,19350,19600,18300,18400,112543,-4.166666666666666
2020-05-28,18400,18500,17200,17650,38263,-4.076086956521739
2020-05-29,17400,17800,17400,17800,16768,0.84985835694051
