날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8790,9260,8630,8730,81678,-1.9101123595505618
2022-07-04,8650,8880,8300,8760,54924,0.3436426116838488
2022-07-05,8770,10300,8720,9170,538216,4.680365296803653
2022-07-06,9110,9200,8960,9000,57361,-1.8538713195201746
2022-07-07,9110,9150,8940,9070,21429,0.7777777777777778
2022-07-08,9070,9150,8980,9060,16489,-0.11025358324145534
2022-07-11,9060,9060,8740,8740,24348,-3.532008830022075
2022-07-12,8720,8720,8430,8430,17553,-3.5469107551487413
2022-07-13,8400,8450,8200,8320,19897,-1.3048635824436536
2022-07-14,8320,8500,8210,8280,10316,-0.4807692307692308
2022-07-15,8230,8600,8140,8340,7561,0.7246376811594203
2022-07-18,8500,8680,8400,8590,10031,2.997601918465228
2022-07-19,8500,8720,8420,8530,7918,-0.6984866123399301
2022-07-20,8730,8740,8450,8650,14639,1.406799531066823
2022-07-21,8570,8930,8570,8750,10468,1.1560693641618496
2022-07-22,8750,8800,8570,8570,14753,-2.057142857142857
2022-07-25,8460,8940,8460,8830,18176,3.0338389731621938
2022-07-26,8930,9940,8830,8940,464250,1.245753114382786
2022-07-27,8890,9150,8850,9150,29816,2.348993288590604
2022-07-28,9280,9370,9070,9070,22479,-0.8743169398907104
2022-07-29,9110,9490,9060,9270,42808,2.2050716648291067
