날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,341500,343000,335000,336000,85647,-1.610541727672035
2021-06-02,336500,339000,324500,325500,167790,-3.125
2021-06-03,326500,332000,325500,327500,81026,0.6144393241167435
2021-06-04,328500,330000,322000,324000,84406,-1.0687022900763359
2021-06-07,323500,339000,314500,328000,256675,1.2345679012345678
2021-06-08,327500,331500,327500,329500,50372,0.45731707317073167
2021-06-09,331000,333000,323000,324500,54792,-1.5174506828528074
2021-06-10,324500,329500,321000,324000,71752,-0.15408320493066258
2021-06-11,327000,329000,324500,326000,63405,0.6172839506172839
2021-06-14,326500,332000,325000,329000,45961,0.9202453987730062
2021-06-15,330000,331000,325000,325500,44857,-1.0638297872340425
2021-06-16,326000,326000,322000,323500,47642,-0.6144393241167435
2021-06-17,323000,323500,319000,319500,55122,-1.2364760432766615
2021-06-18,319500,323000,318500,319000,42258,-0.1564945226917058
2021-06-21,319000,322500,317500,320500,44882,0.4702194357366771
2021-06-22,320500,322000,317000,318000,42920,-0.7800312012480499
2021-06-23,319000,328000,317500,323000,84818,1.5723270440251573
2021-06-24,324500,325500,318000,318500,45076,-1.393188854489164
2021-06-25,320000,323500,318000,319500,41842,0.3139717425431711
2021-06-28,319500,322000,318000,319500,36854,0.0
2021-06-29,320500,339000,320500,332500,192759,4.068857589984351
2021-06-30,333500,335000,328000,328500,61119,-1.2030075187969926
