날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2380,2380,2280,2315,7439,-2.526315789473684
2018-07-03,2320,2330,2270,2330,1808,0.6479481641468683
2018-07-04,2335,2400,2230,2345,5978,0.6437768240343348
2018-07-05,2365,2365,2300,2345,5121,0.0
2018-07-06,2380,2430,2345,2400,4134,2.345415778251599
2018-07-09,2430,2430,2330,2385,2355,-0.625
2018-07-10,2395,2410,2355,2360,10059,-1.0482180293501049
2018-07-11,2375,2375,2305,2360,992,0.0
2018-07-12,2360,2375,2310,2360,2768,0.0
2018-07-13,2360,2390,2360,2385,1048,1.059322033898305
2018-07-16,2385,2430,2375,2420,9613,1.4675052410901468
2018-07-17,2445,2445,2360,2390,4749,-1.2396694214876034
2018-07-18,2425,2500,2355,2450,13865,2.510460251046025
2018-07-19,2485,3065,2350,2350,1584703,-4.081632653061225
2018-07-20,2300,2760,2270,2395,1396341,1.9148936170212765
2018-07-23,2420,2505,2325,2360,220401,-1.4613778705636742
2018-07-24,2400,2405,2270,2300,117434,-2.5423728813559325
2018-07-25,2305,2575,2270,2330,488835,1.3043478260869565
2018-07-26,2360,2400,2300,2345,43048,0.6437768240343348
2018-07-27,2400,2465,2320,2395,67071,2.1321961620469083
2018-07-30,2390,2390,2340,2360,18895,-1.4613778705636742
2018-07-31,2370,2435,2340,2340,37365,-0.847457627118644
