날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,185000,186000,183500,185000,1363,0.0
2022-05-03,185000,185000,183500,183500,1603,-0.8108108108108109
2022-05-04,185000,186000,183500,184000,3007,0.2724795640326975
2022-05-06,184000,184500,183000,183000,2998,-0.5434782608695652
2022-05-09,183000,183500,181500,183500,2114,0.273224043715847
2022-05-10,183500,186000,181500,185500,5596,1.08991825613079
2022-05-11,184500,185500,183500,184500,3440,-0.5390835579514826
2022-05-12,185000,188500,184000,185000,7939,0.27100271002710025
2022-05-13,183500,187000,183500,186500,5539,0.8108108108108109
2022-05-16,185500,189500,184000,189000,15704,1.3404825737265416
2022-05-17,189000,205000,188000,193500,30943,2.380952380952381
2022-05-18,192500,195500,192000,193000,11062,-0.2583979328165375
2022-05-19,191000,196000,191000,195000,8588,1.0362694300518136
2022-05-20,195000,198000,194000,197500,6376,1.282051282051282
2022-05-23,197500,198000,196000,196500,3696,-0.5063291139240507
2022-05-24,197000,198000,193500,197000,18501,0.2544529262086514
2022-05-25,196000,200000,196000,198500,6105,0.7614213197969544
2022-05-26,200000,203500,195500,201500,20036,1.5113350125944585
2022-05-27,203000,204500,199500,204000,5902,1.240694789081886
2022-05-30,206500,207000,204500,206000,6218,0.9803921568627451
2022-05-31,206000,209000,204500,208000,5424,0.9708737864077669
