날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,95400,95400,92600,93700,14748,-0.5307855626326964
2020-09-02,93700,95000,92700,94800,17677,1.1739594450373532
2020-09-03,95600,95600,93500,94100,12161,-0.7383966244725738
2020-09-04,91000,94200,90700,93200,29383,-0.9564293304994688
2020-09-07,93200,105500,92000,102000,94206,9.44206008583691
2020-09-08,103000,103500,100000,100000,26243,-1.9607843137254901
2020-09-09,97700,99000,96600,97000,24627,-3.0
2020-09-10,97300,101500,97300,101500,24495,4.639175257731959
2020-09-11,101500,102500,99600,100500,22654,-0.9852216748768473
2020-09-14,101000,103500,100500,102500,16617,1.9900497512437811
2020-09-15,106000,120000,104500,119500,148221,16.585365853658537
2020-09-16,117500,118000,112000,113000,80086,-5.439330543933055
2020-09-17,114000,114000,104500,106000,61735,-6.1946902654867255
2020-09-18,105500,108000,103500,103500,27578,-2.358490566037736
2020-09-21,103500,108500,100000,101000,52498,-2.4154589371980677
2020-09-22,101000,101500,98000,99900,28104,-1.089108910891089
2020-09-23,100000,101000,96000,98200,27626,-1.7017017017017018
2020-09-24,96000,98200,93400,93600,27510,-4.684317718940937
2020-09-25,96600,100500,93800,100000,31056,6.837606837606838
2020-09-28,100500,101000,96000,96300,21239,-3.6999999999999997
2020-09-29,97300,97300,95200,97300,12081,1.0384215991692627
