날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,734,734,708,717,444435,-2.4489795918367347
2023-04-04,717,729,716,720,263016,0.41841004184100417
2023-04-05,723,755,709,746,714626,3.6111111111111107
2023-04-06,746,748,723,732,367492,-1.876675603217158
2023-04-07,741,741,720,727,254978,-0.6830601092896175
2023-04-10,728,728,715,718,291860,-1.2379642365887207
2023-04-11,718,721,692,700,388190,-2.5069637883008355
2023-04-12,701,723,700,711,431694,1.5714285714285716
2023-04-13,711,719,704,717,320327,0.8438818565400843
2023-04-14,722,730,717,720,176442,0.41841004184100417
2023-04-17,720,726,716,722,140010,0.2777777777777778
2023-04-18,723,724,700,716,231407,-0.8310249307479225
2023-04-19,715,716,700,707,248618,-1.2569832402234637
2023-04-20,705,707,687,688,555499,-2.6874115983026874
2023-04-21,681,687,670,670,595280,-2.616279069767442
2023-04-24,670,673,657,669,464419,-0.1492537313432836
2023-04-25,665,666,642,647,335213,-3.288490284005979
2023-04-26,647,654,636,640,284923,-1.0819165378670788
2023-04-27,640,644,631,637,225480,-0.46875
2023-04-28,644,645,623,629,329105,-1.2558869701726845
