날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4025,4045,3950,4000,27751,0.37641154328732745
2019-10-02,4020,4025,3980,4000,2442,0.0
2019-10-04,4000,4035,3950,3960,6254,-1.0
2019-10-07,3960,3985,3915,3920,15163,-1.0101010101010102
2019-10-08,3940,3995,3910,3935,7908,0.3826530612244898
2019-10-10,3935,3960,3900,3945,2561,0.25412960609911056
2019-10-11,3945,3980,3940,3960,12157,0.38022813688212925
2019-10-14,3980,4000,3890,4000,4203,1.0101010101010102
2019-10-15,4000,4000,3930,3930,5292,-1.7500000000000002
2019-10-16,3935,3985,3930,3955,6313,0.6361323155216284
2019-10-17,3910,4255,3910,4020,28775,1.643489254108723
2019-10-18,4090,4090,4000,4045,4594,0.6218905472636816
2019-10-21,4150,4150,4005,4045,11782,0.0
2019-10-22,4005,4085,4000,4055,11582,0.2472187886279357
2019-10-23,4055,4090,4000,4010,6136,-1.1097410604192355
2019-10-24,4075,4075,3990,4015,7105,0.12468827930174563
2019-10-25,3995,4015,3960,3985,3551,-0.7471980074719801
2019-10-28,4030,4030,3960,3995,7377,0.2509410288582183
2019-10-29,4000,4025,3945,4000,14614,0.1251564455569462
2019-10-30,4000,4000,3915,3955,20271,-1.125
2019-10-31,3975,4010,3945,4005,5821,1.2642225031605563
