날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9040,9130,8970,9120,8601,1.2208657047724751
2023-08-02,9090,9120,9030,9120,15117,0.0
2023-08-03,9120,9170,9080,9160,4172,0.43859649122807015
2023-08-04,9160,9180,9100,9180,6496,0.21834061135371177
2023-08-07,9180,9180,9080,9150,23358,-0.32679738562091504
2023-08-08,9150,9180,9060,9120,8801,-0.32786885245901637
2023-08-09,9120,9120,9010,9070,19806,-0.5482456140350876
2023-08-10,9070,9080,9000,9070,7931,0.0
2023-08-11,9070,9070,9010,9070,3624,0.0
2023-08-14,9070,9090,8960,9020,22456,-0.5512679162072767
2023-08-16,9020,9020,8790,8790,92399,-2.549889135254989
2023-08-17,8760,8790,8620,8790,31975,0.0
2023-08-18,8760,8860,8650,8790,6030,0.0
2023-08-21,8770,8790,8680,8760,7223,-0.3412969283276451
2023-08-22,8760,9490,8740,8800,136317,0.45662100456621
2023-08-23,8790,8890,8750,8810,12672,0.11363636363636363
2023-08-24,8810,8880,8730,8880,35248,0.7945516458569807
2023-08-25,8800,8870,8740,8840,14178,-0.45045045045045046
2023-08-28,8840,8890,8770,8840,30115,0.0
2023-08-29,8840,8920,8800,8890,11770,0.5656108597285068
2023-08-30,8900,8950,8870,8940,12267,0.562429696287964
2023-08-31,8890,8930,8790,8890,20403,-0.5592841163310962
