날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13650,13950,13200,13350,134458,-3.260869565217391
2021-10-05,13250,13750,13100,13350,254061,0.0
2021-10-06,13400,13600,12400,12500,260696,-6.367041198501873
2021-10-07,12650,12900,12500,12800,96598,2.4
2021-10-08,12950,13250,12650,12800,166433,0.0
2021-10-12,12850,12900,12600,12700,69070,-0.78125
2021-10-13,12650,13450,12600,13350,200693,5.118110236220472
2021-10-14,13550,13550,13350,13500,90778,1.1235955056179776
2021-10-15,13650,13700,13350,13550,150181,0.3703703703703704
2021-10-18,13600,13600,13300,13350,130732,-1.4760147601476015
2021-10-19,14000,14150,13550,13650,380709,2.247191011235955
2021-10-20,13900,14250,13750,13750,237234,0.7326007326007326
2021-10-21,13800,13850,13600,13700,129251,-0.36363636363636365
2021-10-22,13700,14800,13550,14050,810228,2.5547445255474455
2021-10-25,14100,14300,13900,14250,179580,1.4234875444839856
2021-10-26,14150,14400,14150,14300,139353,0.3508771929824561
2021-10-27,14450,14600,14250,14350,162736,0.34965034965034963
2021-10-28,14300,14350,13850,14000,188126,-2.4390243902439024
2021-10-29,14100,14400,13900,14200,155697,1.4285714285714286
