날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,37850,38400,36850,38400,60311,1.0526315789473684
2021-02-02,38800,40150,38500,39600,48584,3.125
2021-02-03,39850,40250,38400,39200,72413,-1.0101010101010102
2021-02-04,39000,39450,38400,38950,53418,-0.6377551020408163
2021-02-05,38700,39100,38350,38900,48863,-0.12836970474967907
2021-02-08,38900,39050,37450,37700,79794,-3.0848329048843186
2021-02-09,37700,38100,37500,38000,22167,0.7957559681697612
2021-02-10,38000,38500,37850,38100,26462,0.2631578947368421
2021-02-15,38400,39100,38300,38750,41937,1.7060367454068242
2021-02-16,39250,39400,38700,38750,29957,0.0
2021-02-17,38800,38900,38300,38550,25088,-0.5161290322580645
2021-02-18,38800,45000,38500,42600,934125,10.505836575875486
2021-02-19,40850,41700,39150,39900,226780,-6.338028169014084
2021-02-22,39950,40000,38250,38250,78918,-4.135338345864661
2021-02-23,37600,38750,37200,37950,63792,-0.7843137254901961
2021-02-24,37350,38950,35600,35900,116735,-5.401844532279315
2021-02-25,36900,37250,36100,37250,43689,3.7604456824512535
2021-02-26,36250,37500,35600,36900,55713,-0.9395973154362416
