날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,462000,472500,456000,462500,48752,-0.5376344086021506
2022-04-04,463000,467000,459000,465000,21711,0.5405405405405406
2022-04-05,464500,467500,455000,456000,36385,-1.935483870967742
2022-04-06,451500,453000,441000,442500,43059,-2.9605263157894735
2022-04-07,440500,442000,433000,435000,27081,-1.694915254237288
2022-04-08,435500,440000,432000,437000,22660,0.45977011494252873
2022-04-11,438500,442500,430500,433000,25704,-0.9153318077803204
2022-04-12,430500,435000,425500,427000,30266,-1.3856812933025404
2022-04-13,427000,434000,425000,432000,20295,1.1709601873536302
2022-04-14,432000,434000,425000,425500,31719,-1.5046296296296295
2022-04-15,426000,426500,419500,422000,22476,-0.8225616921269095
2022-04-18,422000,424500,420000,420500,13690,-0.35545023696682465
2022-04-19,421000,423500,419000,422000,16307,0.356718192627824
2022-04-20,421000,424500,418500,420500,27658,-0.35545023696682465
2022-04-21,420500,433000,420500,430000,32177,2.2592152199762188
2022-04-22,428500,428500,423500,426000,17684,-0.9302325581395349
2022-04-25,422000,422500,414500,414500,34045,-2.699530516431925
2022-04-26,414500,418000,411500,412000,18413,-0.6031363088057901
2022-04-27,406500,409000,403000,406000,28414,-1.4563106796116505
2022-04-28,407000,418000,401500,417000,28846,2.70935960591133
2022-04-29,417000,417500,411500,413500,19937,-0.8393285371702638
