날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2390,2400,2350,2360,198835,0.21231422505307856
2022-06-03,2390,2390,2350,2360,108063,0.0
2022-06-07,2340,2360,2300,2320,257661,-1.694915254237288
2022-06-08,2320,2340,2290,2295,186334,-1.0775862068965518
2022-06-09,2400,2630,2285,2475,12114865,7.8431372549019605
2022-06-10,2425,2515,2255,2275,2386083,-8.080808080808081
2022-06-13,2245,2300,2175,2175,499159,-4.395604395604396
2022-06-14,2100,2145,2010,2100,418368,-3.4482758620689653
2022-06-15,2075,2210,2040,2045,826068,-2.619047619047619
2022-06-16,2065,2115,2035,2035,264547,-0.4889975550122249
2022-06-17,1950,2020,1945,1985,284548,-2.457002457002457
2022-06-20,1985,2015,1865,1880,315921,-5.289672544080604
2022-06-21,1855,1980,1855,1930,245679,2.6595744680851063
2022-06-22,1915,1930,1810,1810,239756,-6.217616580310881
2022-06-23,1785,1825,1595,1605,784298,-11.32596685082873
2022-06-24,1585,1720,1585,1715,352711,6.853582554517133
2022-06-27,1720,1785,1710,1775,267081,3.498542274052478
2022-06-28,1755,1790,1730,1770,191893,-0.28169014084507044
2022-06-29,1750,1780,1730,1770,119594,0.0
2022-06-30,1750,1770,1700,1700,100226,-3.954802259887006
