날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5890,5950,5800,5900,172536,0.3401360544217687
2019-09-03,5900,5990,5860,5990,142819,1.5254237288135595
2019-09-04,5990,6150,5940,6070,177851,1.335559265442404
2019-09-05,6150,6160,6030,6050,134077,-0.3294892915980231
2019-09-06,6070,6110,6000,6070,85538,0.3305785123966942
2019-09-09,6070,6130,5960,5980,88095,-1.4827018121911038
2019-09-10,6250,6250,5990,6020,95005,0.6688963210702341
2019-09-11,6020,6080,6010,6040,70213,0.33222591362126247
2019-09-16,6100,6140,6020,6110,122845,1.1589403973509933
2019-09-17,6010,6260,6010,6180,248552,1.1456628477905073
2019-09-18,6270,6270,6120,6140,120481,-0.6472491909385114
2019-09-19,6090,6260,6080,6100,185814,-0.6514657980456027
2019-09-20,6150,6160,6080,6090,66671,-0.16393442622950818
2019-09-23,6070,6160,6010,6050,86388,-0.6568144499178982
2019-09-24,6050,6190,6040,6130,92944,1.322314049586777
2019-09-25,6130,6190,5800,5940,109782,-3.0995106035889073
2019-09-26,5980,6320,5970,6010,747309,1.1784511784511784
2019-09-27,6030,6230,5990,6180,235676,2.828618968386023
2019-09-30,6290,6300,6100,6230,300972,0.8090614886731391
