날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,72577,72735,71944,72500,24922,-0.43260317242326446
2019-06-04,72260,73050,72181,72578,24410,0.10758620689655173
2019-06-05,73365,73365,72180,72340,15836,-0.32792306208492933
2019-06-07,72340,73764,72340,73528,24677,1.6422449543820845
2019-06-10,74315,74472,72654,73368,26809,-0.2176041780002176
2019-06-11,72890,73445,72654,73368,16705,0.0
2019-06-12,73525,73525,72813,73211,14177,-0.21398975029985826
2019-06-13,73049,74394,73049,73922,37716,0.9711655352337762
2019-06-14,73683,73920,73129,73211,15656,-0.9618246259570898
2019-06-17,73209,73683,72498,72737,19868,-0.6474436901558509
2019-06-18,72971,76845,72892,76374,54777,5.000206222417751
2019-06-19,77400,77400,74317,74713,25904,-2.174823892947862
2019-06-20,75025,76766,75025,75819,21633,1.4803314014963929
2019-06-21,75345,75818,74870,75425,18744,-0.5196586607578576
2019-06-24,76133,76133,73919,74475,14699,-1.2595293337752733
2019-06-25,75501,75501,73761,74001,14688,-0.6364551863041289
2019-06-26,73922,74871,73606,74319,15710,0.4297239226496939
2019-06-27,74316,74868,73365,73843,13746,-0.6404822454554017
2019-06-28,73762,73919,72338,72894,22539,-1.2851590536679172
