날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,16650,16700,16250,16450,85414,-1.2012012012012012
2017-10-11,16450,16700,16300,16700,40788,1.5197568389057752
2017-10-12,16650,16850,16450,16800,60757,0.5988023952095809
2017-10-13,16550,17000,16500,16700,80974,-0.5952380952380952
2017-10-16,16600,16850,16550,16850,57768,0.8982035928143712
2017-10-17,16900,16900,16500,16650,51808,-1.1869436201780417
2017-10-18,16550,16650,16300,16500,51803,-0.9009009009009009
2017-10-19,16400,16500,16150,16250,140829,-1.5151515151515151
2017-10-20,16250,16350,16150,16300,192383,0.3076923076923077
2017-10-23,16350,16350,15950,15950,190569,-2.147239263803681
2017-10-24,15950,16250,15950,16200,86110,1.5673981191222568
2017-10-25,16250,16400,16050,16350,68304,0.9259259259259258
2017-10-26,16300,16450,16200,16400,48089,0.3058103975535168
2017-10-27,16500,16500,16150,16400,43235,0.0
2017-10-30,16400,16550,16300,16550,43056,0.9146341463414633
2017-10-31,16500,16600,16400,16450,37163,-0.6042296072507553
